Q340192	department	Q244898
Q6964437	department	Q1282065
Q4814542	department	Q1264566
Q1411599	department	Q54188
Q852480	department	Q192702
Q2458435	department	Q606486
Q556252	department	Q556474
Q553720	department	Q654524
Q200942	department	Q1134643
Q14317	department	Q1422536
Q15090	department	Q12727
Q1135409	department	Q54184
Q478636	department	Q727
Q2212808	department	Q605641
Q4813722	department	Q2570890
Q5060797	department	Q393368
Q2459222	department	Q914615
Q597702	department	Q727262
Q917886	department	Q582166
Q554433	department	Q1335664
Q1971574	department	Q1277165
Q4816266	department	Q946847
Q2457977	department	Q926739
Q560250	department	Q1144118
Q2102107	department	Q914615
Q555206	department	Q133166
Q852511	department	Q192702
Q208794	department	Q12626
Q7845757	department	Q1278157
Q553644	department	Q1335594
Q32504	department	Q1394500
Q40040	department	Q478465
Q1164885	department	Q54188
Q4815736	department	Q1291642
Q550724	department	Q1341082
Q994196	department	Q18250
Q2340621	department	Q1147610
Q2587119	department	Q552043
Q743444	department	Q924007
Q376141	department	Q15242530
Q1113311	department	Q183314
Q1135341	department	Q54184
Q727	department	Q102911
Q133202	department	Q54187
Q2461497	department	Q586958
Q554693	department	Q133257
Q1340622	department	Q54181
Q569259	department	Q967087
Q838292	department	Q192702
Q554876	department	Q1164883
Q371283	department	Q1270517
Q1164890	department	Q54159
Q2460067	department	Q927212
Q133209	department	Q54187
Q5060800	department	Q1291755
Q2325045	department	Q317917
Q2540510	department	Q1145214
Q556292	department	Q556479
Q16697	department	Q15346
Q2463033	department	Q637351
Q960466	department	Q1331801
Q2333849	department	Q1125855
Q5252227	department	Q6637444
Q1900156	department	Q942452
Q2900	department	Q272586
Q4813802	department	Q2415354
Q5060815	department	Q1282230
Q10324936	department	Q1264560
Q4815573	department	Q1279074
Q554085	department	Q1135368
Q554964	department	Q556474
Q947404	department	Q1147644
Q1125923	department	Q54177
Q1147184	department	Q54175
Q12594	department	Q14103
Q1411606	department	Q54188
Q557322	department	Q558408
Q2264662	department	Q1144093
Q6385489	department	Q1282160
Q555321	department	Q133260
Q553573	department	Q1145501
Q204234	department	Q1134643
Q11977	department	Q54181
Q3668437	department	Q115275
Q161595	department	Q54181
Q7454922	department	Q1282057
Q1920752	department	Q715475
Q2726605	department	Q462179
Q15499	department	Q1060042
Q286787	department	Q192697
Q2116805	department	Q914135
Q5060821	department	Q1286867
Q637772	department	Q7056115
Q4814624	department	Q1270561
Q2325905	department	Q935406
Q606287	department	Q856686
Q988721	department	Q163820
Q555006	department	Q83395
Q427726	department	Q54169
Q1135355	department	Q54158
Q302851	department	Q54188
Q4813485	department	Q1285937
Q2458194	department	Q1144093
Q864124	department	Q163820
Q2326517	department	Q936180
Q551427	department	Q1138177
Q17152	department	Q81734
Q615338	department	Q1126261
Q138229	department	Q559467
Q1341082	department	Q54180
Q5282220	department	Q1278071
Q305715	department	Q558417
Q557833	department	Q1163159
Q595067	department	Q636625
Q1919789	department	Q615905
Q558827	department	Q1411593
Q910918	department	Q54155
Q852518	department	Q192702
Q2049384	department	Q943131
Q4813404	department	Q1292562
Q5060974	department	Q1113866
Q236083	department	Q54177
Q2388003	department	Q935406
Q43255	department	Q1136194
Q773215	department	Q54153
Q1517325	department	Q680780
Q6967298	department	Q1278088
Q558749	department	Q1411593
Q5067651	department	Q662960
Q554565	department	Q555048
Q1546645	department	Q15242530
Q6748404	department	Q1286427
Q551454	department	Q1129286
Q2325340	department	Q926739
Q959858	department	Q139398
Q5060721	department	Q1291784
Q2327568	department	Q1135363
Q2108657	department	Q552043
Q1838850	department	Q914615
Q2326486	department	Q517383
Q2107658	department	Q913630
Q10323928	department	Q5099954
Q248922	department	Q5600502
Q555401	department	Q133178
Q42666	department	Q1195076
Q555217	department	Q133257
Q1988261	department	Q692459
Q4814739	department	Q1270545
Q556593	department	Q101575
Q555378	department	Q133257
Q555222	department	Q133191
Q555373	department	Q556479
Q2462579	department	Q461292
Q4814602	department	Q548013
Q617789	department	Q772520
Q4815548	department	Q1274555
Q557815	department	Q558403
Q617875	department	Q773421
Q554124	department	Q1335594
Q606157	department	Q1135416
Q637351	department	Q54150
Q601585	department	Q936195
Q5268534	department	Q1286560
Q715413	department	Q54150
Q554267	department	Q1135368
Q4816080	department	Q1286160
Q556564	department	Q133252
Q7686535	department	Q1291731
Q2460044	department	Q1135355
Q280091	department	Q54150
Q556588	department	Q101575
Q13904	department	Q5705
Q640570	department	Q1335561
Q165271	department	Q12689
Q772782	department	Q54153
Q12589	department	Q16954
Q2159038	department	Q727262
Q730706	department	Q1394500
Q4814749	department	Q1283166
Q912974	department	Q54155
Q2293653	department	Q1126256
Q15061948	department	Q12016079
Q2287339	department	Q936138
Q584890	department	Q910824
Q3085326	department	Q953088
Q2491515	department	Q606486
Q4816068	department	Q1286160
Q4815801	department	Q1274543
Q554641	department	Q133209
Q205592	department	Q12543
Q2328022	department	Q687989
Q555064	department	Q133178
Q554180	department	Q1140734
Q557778	department	Q1411583
Q2619143	department	Q716072
Q666957	department	Q506752
Q1933230	department	Q1125892
Q634162	department	Q774833
Q17943	department	Q179295
Q911568	department	Q18253
Q2325935	department	Q715413
Q738333	department	Q1125923
Q617826	department	Q552043
Q4815678	department	Q1274523
Q2192710	department	Q1147568
Q555771	department	Q133164
Q2293708	department	Q1126256
Q111168	department	Q16557
Q284604	department	Q637351
Q2509368	department	Q610857
Q2020414	department	Q943131
Q554793	department	Q101575
Q558763	department	Q302851
Q7065416	department	Q265274
Q2459861	department	Q959228
Q5060979	department	Q1271024
Q1335529	department	Q54183
Q3235637	department	Q191346
Q1410659	department	Q54188
Q12722	department	Q1142
Q1866859	department	Q317835
Q4814095	department	Q1291657
Q151048	department	Q734547
Q555796	department	Q133191
Q3500105	department	Q1931946
Q4812565	department	Q1279180
Q2460327	department	Q637351
Q550671	department	Q1341090
Q1291755	department	Q170570
Q5423061	department	Q1286379
Q715475	department	Q54150
Q29234	department	Q327
Q959228	department	Q54159
Q618414	department	Q772782
Q1969011	department	Q912974
Q557316	department	Q1340630
Q2288311	department	Q947495
Q462066	department	Q54171
Q769291	department	Q936138
Q5443968	department	Q1287811
Q2431345	department	Q125413
Q2841249	department	Q1291695
Q594248	department	Q911203
Q2452528	department	Q1125880
Q2458456	department	Q637105
Q2460997	department	Q637351
Q852472	department	Q190930
Q557657	department	Q1340605
Q12991	department	Q12778
Q2369766	department	Q1125759
Q744429	department	Q636625
Q128306	department	Q179295
Q2293662	department	Q1126256
Q556577	department	Q133216
Q558726	department	Q302851
Q1113241	department	Q318002
Q189471	department	Q163820
Q5060846	department	Q1279103
Q999047	department	Q1018128
Q614270	department	Q910824
Q551003	department	Q1138177
Q2326503	department	Q317818
Q604053	department	Q54153
