Urraca_of_Castile_Queen_of_Portugal	sibling	Blanche_of_Castile
Eleanor_of_Castile_died_1244	sibling	Blanche_of_Castile
Berengaria_of_Castile	sibling	Blanche_of_Castile
Blanche_of_Castile	sibling	Blanche_of_Castile
Anna_of_Hungary_Byzantine_empress	sibling	Mary_of_Hungary_Queen_of_Naples
Elizabeth_of_Hungary_Queen_of_Serbia	sibling	Mary_of_Hungary_Queen_of_Naples
Catherine_of_Hungary_Queen_of_Serbia	sibling	Mary_of_Hungary_Queen_of_Naples
Ladislaus_IV_of_Hungary	sibling	Mary_of_Hungary_Queen_of_Naples
Andrew_Duke_of_Slavonia	sibling	Mary_of_Hungary_Queen_of_Naples
Mary_of_Hungary_Queen_of_Naples	sibling	Mary_of_Hungary_Queen_of_Naples
Henry_II_of_England	sibling	Henry_II_of_England
Geoffrey_Count_of_Nantes	sibling	Henry_II_of_England
William_FitzEmpress	sibling	Henry_II_of_England
Charles_I_of_Hungary	sibling	Clementia_of_Hungary
Clementia_of_Hungary	sibling	Clementia_of_Hungary
Beatrice_of_Hungary_Dauphine_of_Viennois	sibling	Clementia_of_Hungary
Constance_of_France_Princess_of_Antioch	sibling	Louis_VI_of_France
Louis_VI_of_France	sibling	Louis_VI_of_France
Prince_Robert_Duke_of_Chartres	sibling	Prince_Philippe_Count_of_Paris
Prince_Philippe_Count_of_Paris	sibling	Prince_Philippe_Count_of_Paris
Maria_Theresa_of_Spain	sibling	Maria_Theresa_of_Spain
Balthasar_Charles_Prince_of_Asturias	sibling	Maria_Theresa_of_Spain
John_I_of_France	sibling	John_I_of_France
William_Albert_1st_Prince_of_Montenuovo	sibling	Napoleon_II
Napoleon_II	sibling	Napoleon_II
Ren_e_of_France	sibling	Claude_of_France
Claude_of_France	sibling	Claude_of_France
Charles_Orlando_Dauphin_of_France	sibling	Claude_of_France
Anne_of_Kiev	sibling	Anne_of_Kiev
Elisiv_of_Kiev	sibling	Anne_of_Kiev
Iziaslav_I_of_Kiev	sibling	Anne_of_Kiev
Sviatoslav_II_of_Kiev	sibling	Anne_of_Kiev
Vsevolod_I_of_Kiev	sibling	Anne_of_Kiev
Igor_Yaroslavich	sibling	Anne_of_Kiev
Agatha_wife_of_Edward_the_Exile	sibling	Anne_of_Kiev
Anastasia_of_Kiev	sibling	Anne_of_Kiev
Vladimir_of_Novgorod	sibling	Anne_of_Kiev
Louis_XV	sibling	Louis_XV
Charles_Martel	sibling	Charles_Martel
Childebrand_I	sibling	Charles_Martel
Carloman_of_Bavaria	sibling	Charles_the_Fat
Louis_the_Younger	sibling	Charles_the_Fat
Charles_the_Fat	sibling	Charles_the_Fat
Irmgard_of_Chiemsee	sibling	Charles_the_Fat
Casimir_II_the_Just	sibling	Richeza_of_Poland_Queen_of_Sweden
Richeza_of_Poland_Queen_of_Sweden	sibling	Richeza_of_Poland_Queen_of_Sweden
Mieszko_III_the_Old	sibling	Richeza_of_Poland_Queen_of_Sweden
Dobroniega_Ludgarda_of_Poland	sibling	Richeza_of_Poland_Queen_of_Sweden
Judith_of_Poland	sibling	Richeza_of_Poland_Queen_of_Sweden
Agnes_of_Poland	sibling	Richeza_of_Poland_Queen_of_Sweden
Henry_of_Sandomierz	sibling	Richeza_of_Poland_Queen_of_Sweden
Infante_Antonio_Duke_of_Galliera	sibling	Princess_Marie_Isabelle_of_Orl_ans
Princess_Mar_a_Cristina_of_Orl_ans	sibling	Princess_Marie_Isabelle_of_Orl_ans
Princess_Marie_Isabelle_of_Orl_ans	sibling	Princess_Marie_Isabelle_of_Orl_ans
Mercedes_of_Orl_ans	sibling	Princess_Marie_Isabelle_of_Orl_ans
David_Stewart_Earl_of_Moray	sibling	James_III_of_Scotland
Alexander_Stewart_Duke_of_Albany	sibling	James_III_of_Scotland
James_III_of_Scotland	sibling	James_III_of_Scotland
Mary_Stewart_Countess_of_Arran	sibling	James_III_of_Scotland
Margaret_Stewart_born_c._1455	sibling	James_III_of_Scotland
John_Stewart_Earl_of_Mar_died_1479	sibling	James_III_of_Scotland
Charles_II_of_Spain	sibling	Maria_Theresa_of_Spain
Philip_Prospero_Prince_of_Asturias	sibling	Maria_Theresa_of_Spain
Margaret_Theresa_of_Spain	sibling	Maria_Theresa_of_Spain
Balthasar_Charles_Prince_of_Asturias	sibling	Maria_Theresa_of_Spain
John_Joseph_of_Austria	sibling	Maria_Theresa_of_Spain
Maria_Theresa_of_Spain	sibling	Maria_Theresa_of_Spain
Joan_of__vreux	sibling	Joan_of__vreux
Charles_d_vreux	sibling	Joan_of__vreux
Marie_of__vreux	sibling	Joan_of__vreux
Philip_III_of_Navarre	sibling	Philip_III_of_Navarre
Charles_d_vreux	sibling	Philip_III_of_Navarre
Marie_of__vreux	sibling	Philip_III_of_Navarre
Malusha	sibling	Vladimir_the_Great
Oleg_of_Drelinia	sibling	Vladimir_the_Great
Yaropolk_I_of_Kiev	sibling	Vladimir_the_Great
Vladimir_the_Great	sibling	Vladimir_the_Great
Beatrice_of_Luxembourg	sibling	Marie_of_Luxembourg_Queen_of_France
Marie_of_Luxembourg_Queen_of_France	sibling	Marie_of_Luxembourg_Queen_of_France
Beatrice_of_Luxembourg	sibling	John_of_Bohemia
John_of_Bohemia	sibling	John_of_Bohemia
Marie_de_Bourbon_Princess_of_Achaea	sibling	Peter_I_Duke_of_Bourbon
Beatrice_of_Bourbon_Queen_of_Bohemia	sibling	Peter_I_Duke_of_Bourbon
Peter_I_Duke_of_Bourbon	sibling	Peter_I_Duke_of_Bourbon
Marie_de_Bourbon_Princess_of_Achaea	sibling	James_I_Count_of_La_Marche
Beatrice_of_Bourbon_Queen_of_Bohemia	sibling	James_I_Count_of_La_Marche
James_I_Count_of_La_Marche	sibling	James_I_Count_of_La_Marche
Urraca_of_Castile_Queen_of_Navarre	sibling	Ferdinand_II_of_Le_n
Ferdinand_II_of_Le_n	sibling	Ferdinand_II_of_Le_n
Sancha_of_Castile_Queen_of_Aragon	sibling	Ferdinand_II_of_Le_n
Stephanie_Alfonso_of_Castile	sibling	Ferdinand_II_of_Le_n
Sancha_of_Castile_Queen_of_Navarre	sibling	Ferdinand_II_of_Le_n
Urraca_of_Castile_Queen_of_Navarre	sibling	Constance_of_Castile
Sancha_of_Castile_Queen_of_Aragon	sibling	Constance_of_Castile
Constance_of_Castile	sibling	Constance_of_Castile
Stephanie_Alfonso_of_Castile	sibling	Constance_of_Castile
Sancha_of_Castile_Queen_of_Navarre	sibling	Constance_of_Castile
Urraca_of_Castile_Queen_of_Navarre	sibling	Sancho_III_of_Castile
Sancha_of_Castile_Queen_of_Aragon	sibling	Sancho_III_of_Castile
Sancho_III_of_Castile	sibling	Sancho_III_of_Castile
Stephanie_Alfonso_of_Castile	sibling	Sancho_III_of_Castile
Sancha_of_Castile_Queen_of_Navarre	sibling	Sancho_III_of_Castile
Peter_III_of_Aragon	sibling	Isabella_of_Aragon_Queen_of_France
James_II_of_Majorca	sibling	Isabella_of_Aragon_Queen_of_France
Isabella_of_Aragon_Queen_of_France	sibling	Isabella_of_Aragon_Queen_of_France
Violant_of_Aragon	sibling	Isabella_of_Aragon_Queen_of_France
Constance_of_Aragon_Lady_of_Villena	sibling	Isabella_of_Aragon_Queen_of_France
Ferdinand_of_Castile_born_1238	sibling	Eleanor_of_Castile
Manuel_of_Castile	sibling	Eleanor_of_Castile
Sancho_of_Castile_bishop	sibling	Eleanor_of_Castile
Eleanor_of_Castile	sibling	Eleanor_of_Castile
Henry_of_Castile_the_Senator	sibling	Eleanor_of_Castile
Frederick_of_Castile	sibling	Eleanor_of_Castile
Philip_of_Castile	sibling	Eleanor_of_Castile
Ferdinand_of_Castile_born_1238	sibling	Alfonso_X_of_Castile
Alfonso_X_of_Castile	sibling	Alfonso_X_of_Castile
Manuel_of_Castile	sibling	Alfonso_X_of_Castile
Sancho_of_Castile_bishop	sibling	Alfonso_X_of_Castile
Henry_of_Castile_the_Senator	sibling	Alfonso_X_of_Castile
Frederick_of_Castile	sibling	Alfonso_X_of_Castile
Philip_of_Castile	sibling	Alfonso_X_of_Castile
Frederick_II_Duke_of_Lorraine	sibling	Frederick_II_Duke_of_Lorraine
Archduchess_Margaret_of_Austria_nun	sibling	Archduchess_Anna_of_Austria
Archduchess_Barbara_of_Austria	sibling	Archduchess_Anna_of_Austria
Archduchess_Eleanor_of_Austria	sibling	Archduchess_Anna_of_Austria
Catherine_of_Austria_Queen_of_Poland	sibling	Archduchess_Anna_of_Austria
Charles_II_Archduke_of_Austria	sibling	Archduchess_Anna_of_Austria
Archduchess_Anna_of_Austria	sibling	Archduchess_Anna_of_Austria
Ferdinand_II_Archduke_of_Austria	sibling	Archduchess_Anna_of_Austria
Archduchess_Helena_of_Austria_1543_1574	sibling	Archduchess_Anna_of_Austria
Archduchess_Magdalena_of_Austria	sibling	Archduchess_Anna_of_Austria
Elizabeth_of_Austria_1526_1545	sibling	Archduchess_Anna_of_Austria
Archduchess_Margaret_of_Austria_nun	sibling	Maximilian_II_Holy_Roman_Emperor
Archduchess_Barbara_of_Austria	sibling	Maximilian_II_Holy_Roman_Emperor
Archduchess_Eleanor_of_Austria	sibling	Maximilian_II_Holy_Roman_Emperor
Catherine_of_Austria_Queen_of_Poland	sibling	Maximilian_II_Holy_Roman_Emperor
Charles_II_Archduke_of_Austria	sibling	Maximilian_II_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	sibling	Maximilian_II_Holy_Roman_Emperor
Ferdinand_II_Archduke_of_Austria	sibling	Maximilian_II_Holy_Roman_Emperor
Archduchess_Helena_of_Austria_1543_1574	sibling	Maximilian_II_Holy_Roman_Emperor
Archduchess_Magdalena_of_Austria	sibling	Maximilian_II_Holy_Roman_Emperor
Elizabeth_of_Austria_1526_1545	sibling	Maximilian_II_Holy_Roman_Emperor
Archduchess_Margaret_of_Austria_nun	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Barbara_of_Austria	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Eleanor_of_Austria	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Catherine_of_Austria_Queen_of_Poland	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Charles_II_Archduke_of_Austria	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Ferdinand_II_Archduke_of_Austria	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Helena_of_Austria_1543_1574	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Magdalena_of_Austria	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Elizabeth_of_Austria_1526_1545	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Margaret_of_Austria_nun	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Barbara_of_Austria	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Eleanor_of_Austria	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Catherine_of_Austria_Queen_of_Poland	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Charles_II_Archduke_of_Austria	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Ferdinand_II_Archduke_of_Austria	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Helena_of_Austria_1543_1574	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Magdalena_of_Austria	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Joanna_of_Austria_Grand_Duchess_of_Tuscany	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Elizabeth_of_Austria_1526_1545	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Marie_Louise_d_Orl_ans	sibling	Anne_Marie_d_Orl_ans
Anne_Marie_d_Orl_ans	sibling	Anne_Marie_d_Orl_ans
_lisabeth_Charlotte_d_Orl_ans	sibling	Anne_Marie_d_Orl_ans
Philippe_Charles_Duke_of_Valois	sibling	Anne_Marie_d_Orl_ans
Philippe_II_Duke_of_Orl_ans	sibling	Philippe_II_Duke_of_Orl_ans
Marie_Louise_d_Orl_ans	sibling	Philippe_II_Duke_of_Orl_ans
_lisabeth_Charlotte_d_Orl_ans	sibling	Philippe_II_Duke_of_Orl_ans
Philippe_Charles_Duke_of_Valois	sibling	Philippe_II_Duke_of_Orl_ans
Berengaria_of_Le_n	sibling	Ferdinand_III_of_Castile
Dulce_of_Le_n	sibling	Ferdinand_III_of_Castile
Alfonso_of_Molina	sibling	Ferdinand_III_of_Castile
Ferdinand_of_Le_n_died_1214	sibling	Ferdinand_III_of_Castile
Ferdinand_III_of_Castile	sibling	Ferdinand_III_of_Castile
Sancha_heiress_of_Le_n	sibling	Ferdinand_III_of_Castile
Robert_I_Count_of_Flanders	sibling	Baldwin_VI_Count_of_Flanders
Matilda_of_Flanders	sibling	Baldwin_VI_Count_of_Flanders
Baldwin_VI_Count_of_Flanders	sibling	Baldwin_VI_Count_of_Flanders
Nicolas_Henri_Duke_of_Orl_ans	sibling	Louis_XIII
Louis_XIII	sibling	Louis_XIII
Christine_of_France	sibling	Louis_XIII
C_sar_Duke_of_Vend_me	sibling	Louis_XIII
Catherine_Henriette_de_Bourbon	sibling	Louis_XIII
Gaston_Duke_of_Orl_ans	sibling	Louis_XIII
Nicolas_Henri_Duke_of_Orl_ans	sibling	Elisabeth_of_France_1602_1644
Elisabeth_of_France_1602_1644	sibling	Elisabeth_of_France_1602_1644
Christine_of_France	sibling	Elisabeth_of_France_1602_1644
C_sar_Duke_of_Vend_me	sibling	Elisabeth_of_France_1602_1644
Catherine_Henriette_de_Bourbon	sibling	Elisabeth_of_France_1602_1644
Gaston_Duke_of_Orl_ans	sibling	Elisabeth_of_France_1602_1644
Nicolas_Henri_Duke_of_Orl_ans	sibling	Henrietta_Maria
Henrietta_Maria	sibling	Henrietta_Maria
Christine_of_France	sibling	Henrietta_Maria
C_sar_Duke_of_Vend_me	sibling	Henrietta_Maria
Catherine_Henriette_de_Bourbon	sibling	Henrietta_Maria
Gaston_Duke_of_Orl_ans	sibling	Henrietta_Maria
Matilda_of_Habsburg	sibling	Judith_of_Habsburg
Hedwig_of_Habsburg	sibling	Judith_of_Habsburg
Otto_III_Duke_of_Bavaria	sibling	Judith_of_Habsburg
Rudolf_II_Duke_of_Austria	sibling	Judith_of_Habsburg
Judith_of_Habsburg	sibling	Judith_of_Habsburg
Matilda_of_Habsburg	sibling	Clemence_of_Austria
Clemence_of_Austria	sibling	Clemence_of_Austria
Hedwig_of_Habsburg	sibling	Clemence_of_Austria
Otto_III_Duke_of_Bavaria	sibling	Clemence_of_Austria
Rudolf_II_Duke_of_Austria	sibling	Clemence_of_Austria
Matilda_of_Habsburg	sibling	Albert_I_of_Germany
Albert_I_of_Germany	sibling	Albert_I_of_Germany
Hedwig_of_Habsburg	sibling	Albert_I_of_Germany
Otto_III_Duke_of_Bavaria	sibling	Albert_I_of_Germany
Rudolf_II_Duke_of_Austria	sibling	Albert_I_of_Germany
Agnes_of_France_Duchess_of_Burgundy	sibling	Agnes_of_France_Duchess_of_Burgundy
Isabella_of_France_Queen_of_Navarre	sibling	Agnes_of_France_Duchess_of_Burgundy
Peter_I_Count_of_Alen_on	sibling	Agnes_of_France_Duchess_of_Burgundy
Blanche_of_France_Infanta_of_Castile	sibling	Agnes_of_France_Duchess_of_Burgundy
Margaret_of_France_Duchess_of_Brabant	sibling	Agnes_of_France_Duchess_of_Burgundy
Louis_of_France_1244_1260	sibling	Agnes_of_France_Duchess_of_Burgundy
John_Tristan_Count_of_Valois	sibling	Agnes_of_France_Duchess_of_Burgundy
Philip_III_of_France	sibling	Philip_III_of_France
Isabella_of_France_Queen_of_Navarre	sibling	Philip_III_of_France
Peter_I_Count_of_Alen_on	sibling	Philip_III_of_France
Blanche_of_France_Infanta_of_Castile	sibling	Philip_III_of_France
Margaret_of_France_Duchess_of_Brabant	sibling	Philip_III_of_France
Louis_of_France_1244_1260	sibling	Philip_III_of_France
John_Tristan_Count_of_Valois	sibling	Philip_III_of_France
Isabella_of_France_Queen_of_Navarre	sibling	Robert_Count_of_Clermont
Peter_I_Count_of_Alen_on	sibling	Robert_Count_of_Clermont
Blanche_of_France_Infanta_of_Castile	sibling	Robert_Count_of_Clermont
Margaret_of_France_Duchess_of_Brabant	sibling	Robert_Count_of_Clermont
Louis_of_France_1244_1260	sibling	Robert_Count_of_Clermont
John_Tristan_Count_of_Valois	sibling	Robert_Count_of_Clermont
Robert_Count_of_Clermont	sibling	Robert_Count_of_Clermont
Hedwig_of_France_Countess_of_Nevers	sibling	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	sibling	Robert_I_Duke_of_Burgundy
Adela_of_France	sibling	Robert_I_Duke_of_Burgundy
Hugh_Magnus	sibling	Hugh_Magnus
Hedwig_of_France_Countess_of_Nevers	sibling	Hugh_Magnus
Adela_of_France	sibling	Hugh_Magnus
Henry_I_of_France	sibling	Henry_I_of_France
Hedwig_of_France_Countess_of_Nevers	sibling	Henry_I_of_France
Adela_of_France	sibling	Henry_I_of_France
Maria_Anna_of_Spain	sibling	Anne_of_Austria
Anne_of_Austria	sibling	Anne_of_Austria
Cardinal_Infante_Ferdinand_of_Austria	sibling	Anne_of_Austria
Infante_Carlos_of_Spain_1607_1632	sibling	Anne_of_Austria
Philip_IV_of_Spain	sibling	Philip_IV_of_Spain
Maria_Anna_of_Spain	sibling	Philip_IV_of_Spain
Cardinal_Infante_Ferdinand_of_Austria	sibling	Philip_IV_of_Spain
Infante_Carlos_of_Spain_1607_1632	sibling	Philip_IV_of_Spain
Theobald_I_Duke_of_Lorraine	sibling	Matthias_II_Duke_of_Lorraine
Matthias_II_Duke_of_Lorraine	sibling	Matthias_II_Duke_of_Lorraine
Louis_XV	sibling	Louis_XV
Drogo_of_Champagne	sibling	Charles_Martel
Grimoald_the_Younger	sibling	Charles_Martel
Charles_Martel	sibling	Charles_Martel
Childebrand_I	sibling	Charles_Martel
Marie_of_Valois_Duchess_of_Calabria	sibling	Joan_of_Valois_Countess_of_Hainaut
Joan_of_Valois_Countess_of_Hainaut	sibling	Joan_of_Valois_Countess_of_Hainaut
Catherine_of_Valois_Courtenay	sibling	Joan_of_Valois_Countess_of_Hainaut
Blanche_of_Valois	sibling	Joan_of_Valois_Countess_of_Hainaut
Margaret_of_Valois_Countess_of_Blois	sibling	Joan_of_Valois_Countess_of_Hainaut
Joan_of_Valois_Countess_of_Beaumont	sibling	Joan_of_Valois_Countess_of_Hainaut
Charles_II_Count_of_Alen_on	sibling	Joan_of_Valois_Countess_of_Hainaut
Isabella_of_Valois_Duchess_of_Bourbon	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Marie_of_Valois_Duchess_of_Calabria	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Catherine_of_Valois_Courtenay	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Blanche_of_Valois	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Margaret_of_Valois_Countess_of_Blois	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Joan_of_Valois_Countess_of_Beaumont	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Charles_II_Count_of_Alen_on	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Marie_of_Valois_Duchess_of_Calabria	sibling	Philip_VI_of_France
Catherine_of_Valois_Courtenay	sibling	Philip_VI_of_France
Philip_VI_of_France	sibling	Philip_VI_of_France
Blanche_of_Valois	sibling	Philip_VI_of_France
Margaret_of_Valois_Countess_of_Blois	sibling	Philip_VI_of_France
Joan_of_Valois_Countess_of_Beaumont	sibling	Philip_VI_of_France
Charles_II_Count_of_Alen_on	sibling	Philip_VI_of_France
Louis_C_sar_Count_of_Vexin	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Count_of_Vermandois	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louise_de_Maisonblanche	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Dauphin_of_France_son_of_Louis_XIV	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Alexandre_Count_of_Toulouse	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Marie_Th_r_se_of_France_1667_1672	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louise_Marie_Anne_de_Bourbon	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Philippe_Charles_Duke_of_Anjou	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Marie_Anne_de_Bourbon	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_Auguste_Duke_of_Maine	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis_C_sar_Count_of_Vexin	sibling	Fran_oise_Marie_de_Bourbon
Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon	sibling	Fran_oise_Marie_de_Bourbon
Louis_Count_of_Vermandois	sibling	Fran_oise_Marie_de_Bourbon
Louise_de_Maisonblanche	sibling	Fran_oise_Marie_de_Bourbon
Louis_Alexandre_Count_of_Toulouse	sibling	Fran_oise_Marie_de_Bourbon
Marie_Th_r_se_of_France_1667_1672	sibling	Fran_oise_Marie_de_Bourbon
Fran_oise_Marie_de_Bourbon	sibling	Fran_oise_Marie_de_Bourbon
Louise_Marie_Anne_de_Bourbon	sibling	Fran_oise_Marie_de_Bourbon
Philippe_Charles_Duke_of_Anjou	sibling	Fran_oise_Marie_de_Bourbon
Marie_Anne_de_Bourbon	sibling	Fran_oise_Marie_de_Bourbon
Louis_Auguste_Duke_of_Maine	sibling	Fran_oise_Marie_de_Bourbon
Louis_Antoine_Duke_of_Angoul_me	sibling	Louis_Antoine_Duke_of_Angoul_me
Sophie_of_France_1776_1783	sibling	Louis_Antoine_Duke_of_Angoul_me
Marie_Th_r_se_of_France	sibling	Louis_Antoine_Duke_of_Angoul_me
Charles_Ferdinand_Duke_of_Berry	sibling	Charles_Ferdinand_Duke_of_Berry
Sophie_of_France_1776_1783	sibling	Charles_Ferdinand_Duke_of_Berry
Marie_Th_r_se_of_France	sibling	Charles_Ferdinand_Duke_of_Berry
Pepin_I_of_Aquitaine	sibling	Charles_the_Bald
Lothair_I	sibling	Charles_the_Bald
Charles_the_Bald	sibling	Charles_the_Bald
Pepin_I_of_Aquitaine	sibling	Louis_the_German
Lothair_I	sibling	Louis_the_German
Louis_the_German	sibling	Louis_the_German
Marie_Th_r_se_of_France	sibling	Marie_Th_r_se_of_France
Louis_Joseph_Dauphin_of_France	sibling	Marie_Th_r_se_of_France
Sophie_of_France_1786_1787	sibling	Marie_Th_r_se_of_France
Louis_XVII	sibling	Louis_XVII
Louis_Joseph_Dauphin_of_France	sibling	Louis_XVII
Sophie_of_France_1786_1787	sibling	Louis_XVII
John_II_Duke_of_Bavaria	sibling	Stephen_III_Duke_of_Bavaria
Stephen_III_Duke_of_Bavaria	sibling	Stephen_III_Duke_of_Bavaria
Frederick_Duke_of_Bavaria	sibling	Stephen_III_Duke_of_Bavaria
Otto_V_Duke_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
Stephen_II_Duke_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
Beatrice_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
Louis_V_Duke_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
Albert_I_Duke_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
William_I_Duke_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
Louis_II_Elector_of_Brandenburg	sibling	Stephen_II_Duke_of_Bavaria
Otto_V_Duke_of_Bavaria	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
Beatrice_of_Bavaria	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
Louis_V_Duke_of_Bavaria	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
Matilda_of_Bavaria_Margravine_of_Meissen	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
Albert_I_Duke_of_Bavaria	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
William_I_Duke_of_Bavaria	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
Louis_II_Elector_of_Brandenburg	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
Mary_of_Burgundy_Duchess_of_Cleves	sibling	Mary_of_Burgundy_Duchess_of_Cleves
Margaret_of_Nevers	sibling	Mary_of_Burgundy_Duchess_of_Cleves
Anne_of_Burgundy	sibling	Mary_of_Burgundy_Duchess_of_Cleves
Margaret_of_Nevers	sibling	Agnes_of_Burgundy_Duchess_of_Bourbon
Anne_of_Burgundy	sibling	Agnes_of_Burgundy_Duchess_of_Bourbon
Agnes_of_Burgundy_Duchess_of_Bourbon	sibling	Agnes_of_Burgundy_Duchess_of_Bourbon
Margaret_of_Nevers	sibling	Philip_the_Good
Philip_the_Good	sibling	Philip_the_Good
Anne_of_Burgundy	sibling	Philip_the_Good
John_Count_of_Soissons_and_Enghien	sibling	Antoine_of_Navarre
Charles_de_Bourbon_cardinal	sibling	Antoine_of_Navarre
Louis_Prince_of_Cond__1530_1569	sibling	Antoine_of_Navarre
Antoine_of_Navarre	sibling	Antoine_of_Navarre
Francis_Count_of_Enghien	sibling	Antoine_of_Navarre
Louis_V_of_France	sibling	Louis_V_of_France
Arnulf_archbishop_of_Reims	sibling	Louis_V_of_France
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Archduke_Karl_Ambrosius_of_Austria_Este	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_Ludovika_of_Austria_Este	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Archduchess_Maria_Leopoldine_of_Austria_Este	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Archduke_Maximilian_of_Austria_Este	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Archduke_Ferdinand_Karl_Joseph_of_Austria_Este	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Archduke_Karl_Ambrosius_of_Austria_Este	sibling	Francis_IV_Duke_of_Modena
Maria_Ludovika_of_Austria_Este	sibling	Francis_IV_Duke_of_Modena
Archduchess_Maria_Leopoldine_of_Austria_Este	sibling	Francis_IV_Duke_of_Modena
Francis_IV_Duke_of_Modena	sibling	Francis_IV_Duke_of_Modena
Archduke_Maximilian_of_Austria_Este	sibling	Francis_IV_Duke_of_Modena
Archduke_Ferdinand_Karl_Joseph_of_Austria_Este	sibling	Francis_IV_Duke_of_Modena
Theobald_II_Duke_of_Lorraine	sibling	Theobald_II_Duke_of_Lorraine
Anna_of_Lorraine	sibling	Nicolas_Duke_of_Merc_ur
Nicolas_Duke_of_Merc_ur	sibling	Nicolas_Duke_of_Merc_ur
Anna_of_Lorraine	sibling	Francis_I_Duke_of_Lorraine
Francis_I_Duke_of_Lorraine	sibling	Francis_I_Duke_of_Lorraine
James_I_of_Scotland	sibling	James_I_of_Scotland
David_Stewart_Duke_of_Rothesay	sibling	James_I_of_Scotland
Philip_I_of_France	sibling	Philip_I_of_France
Hugh_Count_of_Vermandois	sibling	Philip_I_of_France
Louis_XIV	sibling	Louis_XIV
Philippe_I_Duke_of_Orl_ans	sibling	Philippe_I_Duke_of_Orl_ans
Mary_Queen_of_Scots	sibling	Mary_Queen_of_Scots
